This file was gnenerated on 2021-06-23 09:29:43.768591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   583.127
   1   541.565
   2   430.093
   3   184.556
   4   122.442
   5    24.1481
   6    99.4684
   7    33.0188
   8  3642.78
   9  3316.57
  10  2963
  11  2390.16
  12  1897.08
  13  1305.49
  14   762.413
  15   361.553
  16  6307.4
  17  6402.31
  18  5999.04
  19  5064.29
  20  4628.5
  21  3331.71
  22  2075.25
  23   807.815
  24  7148.45
  25  7210.9
  26  6735.5
  27  6345.02
  28  4637.08
  29  3432.06
  30  2285.36
  31   842.02
  32  7702.98
  33  8327.98
  34  6952.13
  35  6068.19
  36  4832.05
  37  3448.7
  38  2144.32
  39   926.119
  40  6605.41
  41  7082.1
  42  6338
  43  5538.8
  44  4647.41
  45  3335.31
  46  1955.85
  47   783.475
  48  3374.39
  49  3182.14
  50  2987.64
  51  2635.28
  52  1713.74
  53  1268.69
  54   832.006
  55   310.508
  56   580.808
  57   588.929
  58   569.627
  59   242.23
  60   135.528
  61    53.039
  62    77.9342
  63    31.0967
