This file was gnenerated on 2021-06-11 10:23:17.465932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5124.76
   1   8070.13
   2   7917.65
   3   7319.04
   4   3236.74
   5    674.163
   6    319.71
   7    210.949
   8  10675.3
   9  20564
  10  23101.4
  11  23292.8
  12  17545.6
  13   5552.19
  14   1369.09
  15    691.325
  16  12626.2
  17  26969.2
  18  33022.3
  19  35977.2
  20  34100.5
  21  21846.7
  22   7117.7
  23   2354.34
  24   8825.73
  25  28553.8
  26  36884.3
  27  38856.2
  28  40126.9
  29  34576
  30  19833.2
  31   6187.6
  32   4749.22
  33  19716.6
  34  34966.7
  35  37419.7
  36  37045.7
  37  35445.3
  38  29896.5
  39  13854.2
  40   3062.13
  41   9529.01
  42  24859.7
  43  34230.6
  44  34145.9
  45  32210.4
  46  32329.5
  47  22130
  48   1928.21
  49   4719.92
  50  11821.3
  51  25826.8
  52  30283.5
  53  29709.4
  54  28890.6
  55  22743.4
  56   1083.27
  57   2378.05
  58   5326.4
  59  13566
  60  22619.3
  61  23655.1
  62  23319.9
  63  17673.4
