This file was gnenerated on 2021-06-21 21:57:21.995193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.1125
   1      3.44036
   2     12.6751
   3      8.66273
   4      7.47239
   5     11.5458
   6     29.4884
   7     41.0621
   8     20.4966
   9     23.4789
  10      9.34394
  11     10.4052
  12     13.8557
  13     32.6926
  14     38.5848
  15     82.129
  16    337.65
  17    385.323
  18    405.493
  19    392.668
  20    269.817
  21    225.754
  22    137.178
  23    109.253
  24   8319.14
  25   9075.15
  26   9844.56
  27   9873.42
  28  10020.3
  29   9046.83
  30   6124.73
  31   2620.97
  32   8696.36
  33   8998.19
  34   9441.23
  35   9485.22
  36   8992.79
  37   8461.52
  38   5593.63
  39   2248.22
  40    266.488
  41    225.15
  42    379.852
  43    275.676
  44    351.519
  45    260.174
  46    138.804
  47    105.256
  48     25.9814
  49     12.2059
  50     18.7264
  51     15.6981
  52     12.0387
  53     16.8304
  54     51.1741
  55     58.2816
  56      6.32298
  57      6.10662
  58      6.78945
  59      6.89421
  60     11.0106
  61      7.08538
  62      4.93766
  63      9.68978
