This file was gnenerated on 2021-06-21 21:34:09.367949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.6948
   1    13.1154
   2    14.6808
   3    20.44
   4    17.7349
   5    17.3216
   6    14.1236
   7    18.7736
   8    33.5308
   9    28.8498
  10    33.8017
  11    18.0698
  12    31.1131
  13    26.469
  14    36.1266
  15    90.2222
  16    83.5669
  17    68.7295
  18    54.0124
  19    60.7578
  20    55.5324
  21    46.7443
  22    41.4834
  23    84.3634
  24  1101.04
  25  1319.92
  26  1238.1
  27  1146.19
  28  1219.27
  29  1268.86
  30  1118.47
  31  1145.66
  32   996.899
  33  1079.52
  34  1231.94
  35  1299.21
  36  1268.17
  37  1348.91
  38  1157.35
  39  1194.46
  40    54.5002
  41    84.4967
  42    63.5118
  43    42.298
  44    62.7893
  45    44.9015
  46    66.9373
  47   173.185
  48    26.0207
  49    25.0439
  50    31.0957
  51    35.3957
  52    22.9734
  53    21.3146
  54    20.938
  55    73.5878
  56    16.3476
  57    18.836
  58    14.6892
  59    11.3688
  60    18.1769
  61    21.2628
  62    17.1778
  63    25.3259
