This file was gnenerated on 2021-06-21 22:18:42.623701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.5332
   1    30.7696
   2    21.0983
   3    31.5275
   4    16.3884
   5    46.8598
   6    11.225
   7    25.037
   8  1259.28
   9  1225.39
  10  1385.68
  11  1524.54
  12  1718.06
  13  1359.91
  14   881.805
  15   322.384
  16  3982.63
  17  4503.05
  18  4259.4
  19  4276.39
  20  4264.84
  21  3710.31
  22  2543.58
  23   993.929
  24  3617.01
  25  4034.42
  26  4492.51
  27  4481.06
  28  4283.11
  29  4133.02
  30  2745.36
  31  1178.03
  32  3679.24
  33  4136.76
  34  4215.38
  35  4288.84
  36  4698.08
  37  4049.27
  38  3100.86
  39  1098.37
  40  4071.25
  41  4463.36
  42  4818.56
  43  4548.34
  44  4222.08
  45  3996.94
  46  2373.6
  47   936.228
  48  1232.17
  49  1471.62
  50  1460.21
  51  1326.71
  52  1462.38
  53  1235.96
  54   732.765
  55   222.662
  56    23.8812
  57    12.9698
  58     5.99956
  59    49.51
  60    42.6543
  61    28.9688
  62    17.3368
  63    31.8681
