This file was gnenerated on 2021-06-21 21:57:28.340422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.21658
   1    14.986
   2    25.2164
   3     5.29208
   4    23.6452
   5    12.3926
   6    18.3708
   7    33.0119
   8    97.635
   9   159.701
  10   176.802
  11   107.257
  12   194.054
  13   170.734
  14    73.5098
  15    55.5419
  16  3230.69
  17  3000.81
  18  3242.76
  19  2966.6
  20  2945.19
  21  3137.68
  22  1965.33
  23   797.499
  24  5637.36
  25  5837.32
  26  5811.1
  27  5911.99
  28  6663.33
  29  5743.25
  30  3706.41
  31  1270.92
  32  6173.48
  33  6163.6
  34  6025.44
  35  6173.32
  36  6207.37
  37  6007.93
  38  4097.03
  39  1413.08
  40  3130
  41  3500.1
  42  3525.37
  43  3366.35
  44  3294.62
  45  3262.01
  46  2041.4
  47   807.967
  48   128.873
  49   140.193
  50    99.3414
  51    94.0415
  52   121.759
  53   125.011
  54    70.8941
  55    75.6318
  56     6.7151
  57    10.5266
  58     9.99732
  59    11.8831
  60     5.69001
  61     9.70367
  62    31.2759
  63    22.7843
