This file was gnenerated on 2021-06-21 23:06:51.113162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   326.675
   1   404.227
   2   377.884
   3   389.379
   4   260.073
   5   374.343
   6   122.228
   7    34.3886
   8  2041.97
   9  2494.09
  10  2338.02
  11  1979.58
  12  1943.28
  13  1814.78
  14  1250.55
  15   475.638
  16  4442.82
  17  4954.41
  18  4581.97
  19  4956.98
  20  4336.8
  21  3844.61
  22  2418.46
  23   969.367
  24  5641.13
  25  5916.2
  26  6240.25
  27  6186.77
  28  6025.92
  29  5007.65
  30  3097.69
  31  1194.57
  32  5570.62
  33  6432.66
  34  6049.2
  35  5822.62
  36  5950.89
  37  4928.17
  38  3349.57
  39  1243
  40  4835.31
  41  5014.46
  42  5050.9
  43  5237.2
  44  4559.52
  45  3908.71
  46  2547.98
  47   783.206
  48  2363.27
  49  2451.72
  50  2631.6
  51  2531.99
  52  2559.27
  53  2051.18
  54  1200.53
  55   372.601
  56   360.827
  57   295.81
  58   432.867
  59   414.268
  60   469.043
  61   415.404
  62   212.586
  63    48.9424
