This file was gnenerated on 2021-06-22 00:07:36.519815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.5621
   1     27.0043
   2    118.04
   3     49.9938
   4     26.6043
   5     40.8978
   6     25.0184
   7     33.3057
   8    898.079
   9    980.277
  10    930.107
  11   1142.71
  12    696.875
  13    403.439
  14    230.803
  15    126.663
  16   5871.69
  17   6205.41
  18   6107.64
  19   5656.68
  20   5087.51
  21   3996.47
  22   2248.19
  23    853.023
  24   9044.09
  25   9450.77
  26   9986.68
  27   9180.76
  28   7918.83
  29   5830.05
  30   3493.22
  31   1184.39
  32   9465.62
  33  10080.7
  34   9483.07
  35   8419.67
  36   7522.7
  37   5709.2
  38   3480.73
  39   1236.31
  40   6296.65
  41   6931.57
  42   6774.93
  43   6086.97
  44   5444.05
  45   4125.82
  46   2369.13
  47    838.506
  48    881.786
  49    958.643
  50   1045.3
  51   1075.73
  52    858.543
  53    463.379
  54    286.744
  55     63.7946
  56     91.7165
  57    130.176
  58    118.824
  59     75.8028
  60     56.9949
  61     13.566
  62     23.9743
  63      4.75674
