This file was gnenerated on 2021-06-22 01:59:56.431653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.045
   1    118.494
   2    122.931
   3     64.1214
   4     65.6119
   5     40.3527
   6     12.6755
   7     29.8144
   8   1357.76
   9   1290.43
  10   1090.42
  11    857.534
  12    394.981
  13    179.801
  14    203.35
  15     81.159
  16   7306.03
  17   7412.43
  18   6819.39
  19   6045.13
  20   4708.45
  21   3206.81
  22   1996.43
  23    841.178
  24   9868.31
  25  10083.4
  26   9387.74
  27   8336.99
  28   6756.88
  29   4821.95
  30   3056.19
  31   1261.93
  32   9618.67
  33  10393
  34   9448.83
  35   8062.73
  36   6285.29
  37   4783.92
  38   2814.88
  39   1144.71
  40   6325.99
  41   6756.15
  42   5979.23
  43   5347.72
  44   4280.58
  45   3285.92
  46   2057.3
  47    863.754
  48   1111.93
  49   1130.32
  50    946.424
  51    800.072
  52    651.135
  53    345.614
  54    122.723
  55     32.7111
  56     98.8995
  57    174.276
  58    129.757
  59    154.319
  60     96.892
  61     29.1566
  62      7.52951
  63     10.393
