This file was gnenerated on 2021-06-21 21:42:54.636568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4776
   1    13.27
   2    11.2273
   3     7.22063
   4    11.8449
   5     9.15958
   6    13.6499
   7    11.2051
   8    16.4107
   9    19.1333
  10    23.266
  11    19.5188
  12    24.4455
  13    14.3659
  14    30.4561
  15    47.8864
  16   568.099
  17   664.921
  18   754.728
  19   715.069
  20   868.321
  21   854.994
  22   765.383
  23   340.87
  24  3213.93
  25  3651.5
  26  3056.4
  27  3180.19
  28  3260.36
  29  3251.12
  30  2463.33
  31  1287.04
  32  2893.04
  33  3044.99
  34  3563.82
  35  3674.48
  36  3189.84
  37  3284.32
  38  2321.24
  39  1069.81
  40   632.143
  41   641.674
  42   779.748
  43   964.723
  44   859.267
  45   692.644
  46   627.864
  47   294.462
  48    23.1568
  49    39.7393
  50    39.0884
  51    17.9601
  52    23.7301
  53    20.4271
  54    30.7605
  55    68.7003
  56    12.0967
  57     9.42317
  58    14.3953
  59     6.04487
  60    13.0682
  61    12.8108
  62    12.8423
  63     7.64676
