This file was gnenerated on 2021-06-21 22:52:00.235508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.8211
   1     4.94711
   2     9.97472
   3    38.1402
   4    26.8648
   5    15.4198
   6    14.3666
   7     8.9312
   8   419.316
   9   605.946
  10   515.576
  11   322.819
  12   418.096
  13   466.111
  14   156.639
  15    74.166
  16  3715.95
  17  4255.58
  18  4474.8
  19  4378.97
  20  4226.79
  21  3696.02
  22  2182.59
  23   819.859
  24  8022.01
  25  8319.12
  26  8865.11
  27  9396.24
  28  9134.24
  29  7502.69
  30  4712.9
  31  1803.87
  32  8238.98
  33  9273.63
  34  9746.09
  35  9354.82
  36  8662.29
  37  7540.41
  38  4663.98
  39  1519.58
  40  3798.29
  41  3816.36
  42  3962.37
  43  3851.43
  44  3976.04
  45  3548.13
  46  1984.19
  47   761.702
  48   381.504
  49   473.623
  50   482.299
  51   514.559
  52   463.787
  53   233.868
  54   113.818
  55    30.8419
  56     8.96964
  57     5.33852
  58    16.0974
  59    38.1995
  60    17.9291
  61    22.2393
  62     4.35732
  63    16.5464
