This file was gnenerated on 2021-06-22 00:33:50.332566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8165
   1     28.9173
   2      5.56685
   3     16.5478
   4      5.80223
   5      8.22932
   6     27.2891
   7     13.9107
   8    363.012
   9    369.414
  10    309.27
  11    243.354
  12    195.688
  13     75.2728
  14     14.7874
  15     17.7034
  16   3747.05
  17   4095.1
  18   4093.05
  19   3767.88
  20   2944.45
  21   2150.59
  22   1096.38
  23    398.789
  24  11252.7
  25  12956.9
  26  12905
  27  12133.2
  28   9474.83
  29   7229
  30   4524.37
  31   1578.86
  32  12396.2
  33  13047.2
  34  12425.7
  35  11605.6
  36   9934.82
  37   7752.76
  38   4683.16
  39   1712.17
  40   3859.73
  41   3977.71
  42   4083
  43   3646.63
  44   2866.15
  45   2203.66
  46   1242.22
  47    403.613
  48    320.535
  49    430.167
  50    572.39
  51    398.03
  52    387.015
  53     70.0296
  54     22.6892
  55     41.0156
  56      9.05428
  57      8.35852
  58     22.8451
  59     43.7846
  60     33.9915
  61     25.9391
  62      3.4986
  63      3.56112
