This file was gnenerated on 2021-06-21 21:37:26.910249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.735
   1   13.1618
   2   22.422
   3   19.0251
   4   22.6291
   5   20.1455
   6   36.1
   7   26.7791
   8  121.197
   9  221.662
  10  168.845
  11  175.253
  12  138.361
  13  153.783
  14  162.776
  15  153.719
  16  342.091
  17  406.345
  18  418.55
  19  514.965
  20  467.529
  21  670.084
  22  467.534
  23  501.725
  24  505.065
  25  602.031
  26  736.213
  27  640.493
  28  695.039
  29  708.076
  30  677.989
  31  704.922
  32  594.648
  33  666.251
  34  630.832
  35  682.642
  36  654.22
  37  757.136
  38  744.152
  39  662.658
  40  422.123
  41  495.174
  42  439.269
  43  465.359
  44  439.487
  45  541.118
  46  390.834
  47  462.179
  48  139.056
  49  100.854
  50  143.944
  51  203.111
  52  141.898
  53  150.71
  54  129.458
  55  184.704
  56   13.1999
  57   13.509
  58   15.7399
  59   17.0331
  60   18.9938
  61   18.7185
  62   22.6201
  63   30.7517
