This file was gnenerated on 2021-06-22 00:29:18.997346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6223
   1      5.94289
   2      6.58555
   3     33.8621
   4     14.9761
   5     12.3361
   6      4.99247
   7      5.40303
   8    183.838
   9    233.764
  10    151.564
  11    173.424
  12     29.9359
  13     19.6541
  14     24.5535
  15     10.0422
  16   3041.37
  17   3017.85
  18   2689.45
  19   2363.43
  20   1558.6
  21   1127.36
  22    655.306
  23    197.786
  24  13813
  25  14526.8
  26  14243.9
  27  13601.5
  28  11803.6
  29   8319.44
  30   5165.09
  31   1955.48
  32  14060.3
  33  14598.7
  34  14150.1
  35  13696.5
  36  11381
  37   8678.38
  38   4982.48
  39   1872.68
  40   2684.05
  41   2846.51
  42   2766.28
  43   2510.46
  44   2274.06
  45   1419.88
  46    506.359
  47    153.671
  48    206.112
  49    135.562
  50    146.821
  51    188.169
  52     40.5807
  53    195.216
  54     29.6512
  55      5.012
  56      4.8292
  57      8.44689
  58      9.28847
  59     13.8364
  60      8.24669
  61     10.2281
  62      5.47087
  63     34.0183
