This file was gnenerated on 2021-06-22 00:35:55.925730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   183.456
   1   154.852
   2   238.035
   3   181.311
   4   145.542
   5    42.1597
   6    28.1499
   7    36.5003
   8  2131.07
   9  2230.08
  10  2367.67
  11  2212.92
  12  1831.73
  13  1247.05
  14   735.36
  15   313.171
  16  6575.57
  17  7280.02
  18  7050.75
  19  7008.98
  20  5620.55
  21  4468.49
  22  2669.69
  23   913.791
  24  6953.44
  25  7407.92
  26  7675.13
  27  6709.44
  28  5799.66
  29  4441.76
  30  2684.61
  31  1003.17
  32  6824.98
  33  7327.86
  34  7578.33
  35  6926.39
  36  6294.23
  37  4579.34
  38  2637.72
  39   908.684
  40  6727.22
  41  6640.21
  42  7271.67
  43  6389.45
  44  5452.1
  45  4052.12
  46  2535.87
  47   985.142
  48  2452.44
  49  2437.91
  50  2496.53
  51  2270.05
  52  1855.24
  53  1148.85
  54   860.482
  55   334.151
  56   165.081
  57   269.703
  58   281.212
  59   120.146
  60   170.871
  61    90.7706
  62    45.3135
  63    27.8179
