This file was gnenerated on 2021-06-21 21:53:03.271671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6259
   1     6.4219
   2    12.7174
   3     6.17299
   4     9.08419
   5    30.6883
   6    40.8431
   7    27.0925
   8    15.0826
   9    14.2605
  10    14.3211
  11    17.2007
  12    12.8639
  13    33.9037
  14     7.14328
  15    27.6183
  16   624.114
  17   475.051
  18   587.078
  19   566.737
  20   550.043
  21   473.446
  22   332.617
  23   116.217
  24  8481.93
  25  8514.23
  26  9038.59
  27  9142.71
  28  8465.94
  29  8251.94
  30  5814.86
  31  2200.61
  32  8379.11
  33  8637.37
  34  9032.94
  35  9188.44
  36  9056.36
  37  8267.06
  38  5733.06
  39  2220.19
  40   413.737
  41   638.958
  42   445.998
  43   612.324
  44   372.832
  45   554.089
  46   386.017
  47   178.602
  48    13.9835
  49    14.1028
  50    35.8917
  51    30.6379
  52    19.7124
  53    13.3743
  54    10.2238
  55    21.2471
  56     6.61237
  57     6.79514
  58     9.35724
  59    12.9669
  60    36.0003
  61    14.5459
  62     5.36868
  63     9.15885
