This file was gnenerated on 2021-06-23 10:07:46.027203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    186.701
   1    196.375
   2    155.36
   3     60.2285
   4     32.7359
   5     17.1213
   6      2.72625
   7     15.5024
   8   1448.23
   9   1219.08
  10    929.602
  11    678.104
  12    327.451
  13    166.378
  14    196.616
  15     36.7105
  16   6625.01
  17   5991.84
  18   5520.08
  19   4852
  20   3770.61
  21   2953.79
  22   1741.75
  23    695.269
  24   9952.39
  25  10255.9
  26   9199.53
  27   7781.42
  28   6609.56
  29   4677.26
  30   2999.25
  31   1182.94
  32   9810.23
  33  10027.6
  34   8750.95
  35   7260.02
  36   5843.14
  37   4416.46
  38   2813.65
  39   1110.51
  40   6095.69
  41   5938.26
  42   5201.78
  43   4310.55
  44   3986.94
  45   2526.21
  46   1696.8
  47    670.025
  48   1205.67
  49   1210.67
  50    882.839
  51    715
  52    572.878
  53    287.079
  54    120.208
  55     70.3293
  56    136.198
  57    159.138
  58    128.588
  59    114.898
  60     72.6969
  61     59.4728
  62     36.3873
  63     12.2135
