This file was gnenerated on 2021-06-21 22:22:49.135804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   128.696
   1   111.046
   2   141.822
   3   143.36
   4   214.044
   5   130.509
   6    78.445
   7    85.5093
   8  1513.39
   9  1608.18
  10  1703.44
  11  1843.05
  12  1539.22
  13  1398.57
  14   948.653
  15   349.17
  16  3097.58
  17  3572.75
  18  3471.96
  19  4081.16
  20  3573.8
  21  3524
  22  2185.74
  23   821.258
  24  3858.62
  25  4248.45
  26  4400.93
  27  4252.15
  28  4182.27
  29  4234.09
  30  2838.54
  31  1195.71
  32  4298.48
  33  4646.41
  34  4638.22
  35  4418.77
  36  4350.83
  37  3893.56
  38  2811.44
  39  1000.84
  40  3379.58
  41  3837.8
  42  3982.6
  43  3965.51
  44  3724.5
  45  3575.17
  46  2268.19
  47   949.221
  48  1525.32
  49  1702.55
  50  1815.1
  51  1732.56
  52  1581.05
  53  1230.97
  54   958.962
  55   386.731
  56   175.627
  57   142.163
  58   159.674
  59    95.6304
  60   133.949
  61   143.293
  62    52.7841
  63    41.5704
