This file was gnenerated on 2021-06-21 21:47:47.399896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5844
   1    13.7052
   2    14.4668
   3     5.03701
   4    16.5178
   5    12.8014
   6    33.4352
   7    48.3459
   8   162.237
   9   230.684
  10   188.415
  11   238.446
  12   176.311
  13   207.147
  14   159.217
  15   128.263
  16  1283.4
  17  1569.69
  18  1460.22
  19  1817.8
  20  1685.58
  21  1326.52
  22  1087.19
  23   585.349
  24  1871.9
  25  2260.39
  26  2671.89
  27  2655.26
  28  2510.78
  29  2472.2
  30  1934.31
  31  1016.36
  32  1827.44
  33  2231.04
  34  2274.72
  35  2382.31
  36  2314.67
  37  2292.83
  38  1771.94
  39   953.553
  40  1383.64
  41  1423.87
  42  1142.31
  43  1363.83
  44  1614.04
  45  1705.6
  46  1194.79
  47   698.597
  48   180.849
  49   157.709
  50   172.262
  51   265.432
  52   264.034
  53   283.816
  54   166.445
  55   128.914
  56    11.2817
  57    17.2649
  58    13.714
  59    11.1493
  60    13.0745
  61    15.021
  62    25.912
  63    74.0706
