This file was gnenerated on 2021-06-21 22:48:08.007071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.6866
   1    24.1884
   2    14.5406
   3    24.3758
   4    12.3967
   5     7.87731
   6    27.5538
   7    69.9302
   8   431.34
   9   630.736
  10   572.961
  11   401.559
  12   417.029
  13   330.362
  14   123.75
  15    38.4906
  16  5175.26
  17  5709.76
  18  5402.96
  19  5644.83
  20  5120.71
  21  4356.98
  22  2574.87
  23   872.175
  24  6938.83
  25  7576.42
  26  7148.7
  27  8332.46
  28  7877.66
  29  6504.36
  30  3926.38
  31  1321.51
  32  6970.9
  33  7605.22
  34  8471.48
  35  8629.63
  36  8016.94
  37  6172.48
  38  3938.23
  39  1473.66
  40  4765.22
  41  5682.34
  42  6030.9
  43  5756.7
  44  5445.29
  45  4476.1
  46  2686.54
  47   947.166
  48   484.687
  49   472.225
  50   476.31
  51   586.095
  52   526.842
  53   330.283
  54   167.164
  55    62.5797
  56    24.2206
  57     8.9929
  58     6.51943
  59     8.6341
  60    10.1209
  61     7.99237
  62    11.1824
  63    30.5916
