This file was gnenerated on 2021-06-21 22:15:23.637232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2582
   1    10.4022
   2    10.4242
   3    18.6826
   4     8.89795
   5     8.39016
   6    36.0336
   7    48.2025
   8   417.892
   9   485.74
  10   469.794
  11   445.967
  12   533.951
  13   534.315
  14   204.556
  15   130.392
  16  3102.03
  17  3521.79
  18  3705.4
  19  3651.78
  20  3471.4
  21  3239.37
  22  2359.73
  23   801.768
  24  5149.05
  25  5847.12
  26  5608.02
  27  5756.76
  28  5958.37
  29  5093.34
  30  3819.69
  31  1448.22
  32  5028.61
  33  5483.13
  34  5300.34
  35  5285.44
  36  5201.21
  37  5567.66
  38  3955.58
  39  1460.75
  40  3496.85
  41  3585.92
  42  3702.07
  43  3639.1
  44  4261.49
  45  4009.1
  46  2648.74
  47   883.556
  48   464.332
  49   542.036
  50   507.72
  51   421.677
  52   628.512
  53   583.433
  54   238.604
  55   138.266
  56     6.79743
  57    12.4383
  58     7.67758
  59     9.01239
  60     9.78116
  61    15.4644
  62    23.6102
  63    68.7799
