This file was gnenerated on 2021-06-21 21:31:00.520322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.6344
   1    19.4904
   2    23.2378
   3    19.391
   4    14.9825
   5    20.162
   6    19.2412
   7    53.6401
   8    31.6955
   9    35.6957
  10    25.1452
  11    42.7702
  12    27.5749
  13    27.6541
  14    37.5418
  15    60.557
  16    67.1891
  17   114.541
  18    74.4012
  19   108.631
  20   144.57
  21    74.5464
  22   111.215
  23   167.495
  24  1037.44
  25  1097.69
  26  1005.34
  27  1126.33
  28  1186.41
  29  1158.43
  30  1071.49
  31  1320.89
  32  1218.68
  33  1118.85
  34  1160.32
  35  1190.99
  36  1172.97
  37  1424.35
  38  1135.84
  39  1192.55
  40    79.4769
  41   102.374
  42    99.6589
  43   128.688
  44   115.155
  45    97.1333
  46    74.0237
  47   240.41
  48    28.3567
  49    35.4872
  50    36.609
  51    27.7079
  52    32.7742
  53    23.9947
  54    20.5681
  55    68.8399
  56    10.6644
  57    19.7777
  58    21.837
  59    17.0433
  60    17.9727
  61    23.5969
  62    14.6356
  63    41.5976
