This file was gnenerated on 2021-06-21 21:53:52.892503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.89877
   1      9.39775
   2      7.34259
   3     30.9918
   4      7.89941
   5      7.35974
   6      5.65258
   7     18.1953
   8     12.3493
   9     12.2167
  10     11.5064
  11     23.2651
  12     19.3524
  13     11.8462
  14     15.1726
  15     24.0401
  16    148.862
  17    308.114
  18    431.499
  19    361.203
  20    368.215
  21    325.998
  22    179.627
  23     89.7144
  24   8278.65
  25   9752.73
  26   9579.07
  27   9359.97
  28  10035.8
  29   8926.51
  30   5954.67
  31   2428.68
  32   8528.25
  33   8903.08
  34   8700.05
  35   9197.54
  36   9064.81
  37   8168.7
  38   5631.65
  39   2237.25
  40    285.291
  41    256.32
  42    348.76
  43    320.194
  44    193.718
  45    217.577
  46    205.989
  47    122.282
  48     28.9784
  49     16.3368
  50     19.7435
  51     26.3059
  52     12.9688
  53     15.5716
  54     20.6934
  55     43.4419
  56     10.5082
  57     10.8032
  58      4.42613
  59     10.7451
  60      9.7226
  61     17.0537
  62      8.64338
  63     24.1242
