This file was gnenerated on 2021-06-21 21:37:53.103633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5433
   1     8.17138
   2    12.8838
   3    13.6664
   4    10.4309
   5    10.3737
   6    14.0153
   7     8.78382
   8    19.6238
   9    18.2164
  10    13.6229
  11    19.9115
  12    16.8435
  13    21.8439
  14    11.8874
  15    32.7211
  16    67.8147
  17    86.4591
  18   103.868
  19    78.1742
  20    52.8046
  21    96.9006
  22    45.5427
  23   142.073
  24  3649.85
  25  3943.46
  26  4254.42
  27  4380.1
  28  4403.88
  29  4131.58
  30  3566.13
  31  1982.43
  32  4002.62
  33  4149.59
  34  4029.74
  35  4076.72
  36  3899.77
  37  4104.1
  38  3129.21
  39  1685.2
  40   105.788
  41    57.9796
  42    51.2781
  43    52.1108
  44    57.4666
  45    44.9738
  46    73.2605
  47    71.008
  48    19.7162
  49    21.0182
  50    24.7323
  51    22.3749
  52    21.6392
  53    21.8611
  54    28.7335
  55    39.3323
  56    12.868
  57    14.1379
  58    12.0948
  59    12.8116
  60    10.1474
  61    12.7623
  62     8.9826
  63    66.1534
