This file was gnenerated on 2021-06-22 01:18:58.589307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.2248
   1    125.698
   2     96.7283
   3     94.1016
   4     36.7286
   5     43.743
   6     37.6657
   7     15.5186
   8   1180.72
   9   1428.37
  10   1232.2
  11   1197.15
  12    876.608
  13    509.948
  14    216.113
  15     63.3243
  16   6018.6
  17   6602.84
  18   6592.88
  19   5721.87
  20   4593.95
  21   3277.47
  22   2107.85
  23    956.886
  24   9972.1
  25  10374.1
  26   9653.6
  27   8776.89
  28   7511.46
  29   5540.61
  30   3127.68
  31   1354.12
  32   9718.26
  33  10374
  34   9447.59
  35   8765.07
  36   7436.94
  37   5559.84
  38   2919.88
  39    904.037
  40   5798.7
  41   6957.06
  42   6274.69
  43   5904.72
  44   4720.6
  45   3646.22
  46   2140.36
  47    730.204
  48   1234.17
  49   1286.78
  50   1102.49
  51   1070.88
  52    869.348
  53    536.21
  54    207.041
  55    124.544
  56     76.2337
  57    130.274
  58     46.6709
  59     69.5847
  60    110.298
  61     44.4602
  62     11.9811
  63      9.14062
