This file was gnenerated on 2021-06-11 09:40:49.082655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.7289
   1    133.844
   2    233.963
   3    434.593
   4    633.753
   5    927.83
   6   1451.17
   7   1330.65
   8    344.315
   9   1321.8
  10   3184.54
  11   5988.53
  12   8439.65
  13  10294.5
  14  12434.8
  15  12532.7
  16   2338.07
  17   6506.29
  18  10926.6
  19  14955
  20  18750.9
  21  21540.5
  22  23439.2
  23  21714.6
  24   2692.48
  25   6663.47
  26  11206.2
  27  15970.4
  28  19447.2
  29  21527.8
  30  23304.4
  31  21884.7
  32   2918.08
  33   6799.55
  34  11296.7
  35  15109.8
  36  18945.2
  37  22579.4
  38  24089.4
  39  21499.4
  40   2403.2
  41   6105.64
  42  10188.2
  43  15932.2
  44  18077.2
  45  19052.7
  46  19060.4
  47  17534.9
  48   1214.3
  49   3339.32
  50   4725.79
  51   5508.27
  52   5368.03
  53   4848.11
  54   4213.23
  55   3707.13
  56     55.5809
  57     82.1273
  58    167.307
  59    248.642
  60    301.172
  61    370.622
  62    407.927
  63    299.145
