This file was gnenerated on 2021-06-23 10:05:22.787426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   186.44
   1   230.289
   2   180.461
   3    91.4112
   4    60.9915
   5    33.2872
   6     7.10666
   7     8.72254
   8  2026.59
   9  1937.41
  10  1682.52
  11  1098.98
  12   866.754
  13   572.189
  14   336.689
  15   113.442
  16  7269.13
  17  7152.01
  18  6285.95
  19  5604.84
  20  4409.6
  21  3186.57
  22  1790.25
  23   796.537
  24  9631.36
  25  9502.37
  26  8308.83
  27  6605.75
  28  5125.08
  29  3669.88
  30  2424.72
  31   939.64
  32  8864.57
  33  8363.37
  34  7772.89
  35  6533.6
  36  5332.18
  37  3880.93
  38  2508.74
  39  1060.46
  40  7271.08
  41  6920.5
  42  6064.43
  43  5396.32
  44  4386.25
  45  3212.04
  46  2179.27
  47   883.438
  48  2180.39
  49  2156.28
  50  1480.61
  51  1198.25
  52   722.711
  53   608.385
  54   350.41
  55   144.003
  56   366.008
  57   219.621
  58   149.838
  59   101.904
  60    70.7193
  61    30.6033
  62    15.9111
  63    14.5292
