This file was gnenerated on 2021-06-21 23:33:51.095815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.3461
   1    92.7326
   2   104.072
   3    98.744
   4    44.4529
   5    43.5906
   6    52.109
   7    27.9281
   8  1091.85
   9  1241.07
  10  1348.64
  11  1434.04
  12  1139.87
  13   732.781
  14   425.912
  15   173.356
  16  5374.31
  17  5655.14
  18  5731.23
  19  5783.66
  20  5596.07
  21  4166.86
  22  2458.51
  23   918.801
  24  8309.16
  25  8983.7
  26  8885.97
  27  9243.66
  28  7783.97
  29  6500.1
  30  3966.65
  31  1396.27
  32  8082.73
  33  8876.81
  34  9179.46
  35  8677.05
  36  7950.57
  37  6220.52
  38  3672.52
  39  1373.25
  40  5530.31
  41  5562.16
  42  6009.7
  43  6069.49
  44  5233.64
  45  3764.77
  46  2325.06
  47   867.517
  48   987.093
  49  1467.64
  50  1365
  51  1330.66
  52  1028.07
  53   718.819
  54   407.965
  55   119.373
  56    41.7461
  57    66.4236
  58    58.0252
  59   130.709
  60    74.266
  61    22.3899
  62    15.0028
  63    26.6683
