This file was gnenerated on 2021-06-22 00:13:58.807141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.44879
   1     21.7192
   2      7.6732
   3      7.64466
   4     14.5017
   5     11.6141
   6      7.80093
   7     11.6131
   8    226.814
   9    259.151
  10    303.559
  11    162.821
  12    108.559
  13    113.229
  14     41.6943
  15     18.4706
  16   3179.09
  17   3573.32
  18   3608.79
  19   3623.71
  20   3000.73
  21   1692.12
  22   1065.72
  23    363.208
  24  12726.6
  25  13764.3
  26  13710.5
  27  12805.1
  28  10639.6
  29   7866.26
  30   4607.53
  31   1782.5
  32  13288.6
  33  13749.7
  34  13230.1
  35  12725.2
  36  10970.6
  37   8296.02
  38   4876.2
  39   1801.03
  40   3350.23
  41   3645.23
  42   3324.74
  43   3340
  44   2707.82
  45   1750.86
  46    992.722
  47    335.339
  48    323.885
  49    358.787
  50    398.538
  51    195.028
  52    249.079
  53    131.28
  54     81.0839
  55     24.7373
  56      9.85169
  57     28.2046
  58     10.3095
  59     20.5418
  60     51.5353
  61     32.6789
  62     13.6383
  63     19.8293
