This file was gnenerated on 2021-06-21 23:46:11.673998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   179.627
   1    43.1055
   2    75.9226
   3   100.272
   4   115.16
   5    40.7695
   6    31.4624
   7    52.8164
   8  1439.19
   9  1558.89
  10  1382.11
  11  1451.47
  12  1133.65
  13   888.846
  14   445.237
  15   103.986
  16  5805.49
  17  6407.31
  18  6466.73
  19  6175.12
  20  5483.9
  21  4389.15
  22  2660.8
  23   932.555
  24  7570.96
  25  7899.35
  26  7925.77
  27  7938.02
  28  7338.84
  29  5721.37
  30  3508.52
  31  1181.83
  32  7507.16
  33  8386.29
  34  7960.98
  35  7523.06
  36  6662.73
  37  5520.51
  38  3193.34
  39  1347.27
  40  5935.44
  41  6622.22
  42  6797.49
  43  6221.53
  44  5681.26
  45  4439.75
  46  2698.85
  47  1092.45
  48  1461.42
  49  1618.24
  50  1871.3
  51  1649.62
  52  1443.68
  53   966.152
  54   419.021
  55   130.621
  56   149.933
  57    80.0396
  58   165.388
  59    83.7541
  60    39.1405
  61    63.1716
  62    30.0379
  63    29.369
