This file was gnenerated on 2021-06-22 01:16:26.359105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.673
   1   204.581
   2   208.332
   3   130.55
   4   155.086
   5    29.9745
   6    13.6056
   7    14.7878
   8  1742.48
   9  1862.94
  10  1719.47
  11  1148.83
  12   818.716
  13   541.297
  14   208.127
  15    52.8404
  16  6799.39
  17  7162.71
  18  7223.53
  19  6345.18
  20  4912.61
  21  3808.55
  22  2234.31
  23   875.348
  24  8156.07
  25  8866.5
  26  8685.4
  27  7644.32
  28  5746.13
  29  4472.77
  30  2581.3
  31  1019.35
  32  8540.8
  33  8731.47
  34  7912.56
  35  6807.16
  36  5510.6
  37  3970.17
  38  2598.36
  39   974.433
  40  7138.39
  41  7306.25
  42  6514.96
  43  6237.42
  44  5300.65
  45  4037.48
  46  2462.77
  47   967.109
  48  1576.7
  49  1777.02
  50  1499.4
  51  1382.96
  52  1111.64
  53   633.394
  54   165.776
  55   111.74
  56   188.816
  57   239.728
  58   272.33
  59   194.331
  60   158.254
  61    60.1909
  62    24.8158
  63    28.6068
