This file was gnenerated on 2021-06-21 21:46:18.500021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2204
   1     9.21849
   2    14.8831
   3    12.4516
   4    13.2402
   5    29.0561
   6    23.9688
   7    13.2568
   8   225.26
   9   294.162
  10   243.323
  11   240.158
  12   268.088
  13   237.01
  14   208.426
  15   161.662
  16  1201.69
  17  1479.5
  18  1247.41
  19  1332.69
  20  1706.32
  21  1549.32
  22  1122.05
  23   652.837
  24  2266.64
  25  2391.37
  26  2615.33
  27  2618.67
  28  2607.41
  29  2607.57
  30  1832.34
  31  1060.94
  32  2206.96
  33  2375.57
  34  2700.04
  35  2701.9
  36  2877.75
  37  2777.9
  38  1759.33
  39   960.067
  40  1279.41
  41  1439.6
  42  1355.66
  43  1363.29
  44  1524.66
  45  1267.75
  46   871.491
  47   517.461
  48   239.796
  49   319.843
  50   463.859
  51   297.008
  52   199.126
  53   203.896
  54   221.667
  55   216.471
  56    61.7511
  57    23.849
  58    13.0339
  59    11.9612
  60    13.9655
  61    10.7621
  62    12.4791
  63    31.6913
