This file was gnenerated on 2021-06-22 02:05:16.118726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    258.217
   1    217.62
   2    165.9
   3    136.289
   4     88.3093
   5     41.7542
   6     11.4766
   7      6.85652
   8   1608.27
   9   1632.34
  10   1431.75
  11   1128.65
  12    766.2
  13    513.785
  14    276.536
  15    134.355
  16   6043.27
  17   6493.14
  18   6216.75
  19   5120.02
  20   3998.65
  21   3463.11
  22   2134.55
  23    945.911
  24   9515.3
  25  10147
  26   9939.81
  27   8758.97
  28   6889.66
  29   5009.62
  30   2840.32
  31   1234.04
  32   9656.03
  33   9998.87
  34   9670.85
  35   8025.8
  36   6702.48
  37   5128.22
  38   3200.78
  39   1349.37
  40   6590.27
  41   6411.27
  42   5767.49
  43   5179.06
  44   4352.47
  45   3097.77
  46   1899.09
  47    870.875
  48   1768.58
  49   1726.73
  50   1389.8
  51   1061.19
  52    881.106
  53    503.973
  54    208.174
  55     89.2252
  56    144.373
  57    124.235
  58     85.8122
  59     97.2735
  60     56.1342
  61     40.4602
  62     14.4021
  63     11.1922
