This file was gnenerated on 2021-06-22 00:44:16.302229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.7033
   1      4.20693
   2      8.79602
   3     15.8838
   4      6.35333
   5      5.46144
   6     13.2908
   7     20.3282
   8    200.511
   9    203.532
  10    241.834
  11    198.098
  12    183.589
  13     35.2841
  14     15.1266
  15     20.9994
  16   2405.34
  17   2441.89
  18   2155.53
  19   1805.06
  20   1543.06
  21    696.976
  22    319.142
  23    104.025
  24  14489.6
  25  15733.8
  26  14610.1
  27  13397.7
  28  11539.3
  29   8434.4
  30   5336.13
  31   2084.83
  32  15440.9
  33  16739.7
  34  14826.1
  35  13296.2
  36  11761.9
  37   8326.87
  38   4825.39
  39   1870.13
  40   2591.31
  41   2872.39
  42   2104.36
  43   1907.16
  44   1434.86
  45    592.236
  46    214.73
  47    126.019
  48    208.623
  49    194.782
  50    204.684
  51    218.972
  52    131.786
  53    142.617
  54     25.0258
  55     21.9922
  56      1.77253
  57     26.2045
  58      7.10745
  59     31.1231
  60     47.1359
  61     18.9657
  62     16.5671
  63      8.61186
