This file was gnenerated on 2021-06-22 01:46:08.447525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.861
   1     89.029
   2     42.2748
   3      7.53385
   4      6.36949
   5      4.03036
   6      2.73218
   7      3.56662
   8    574.522
   9    492.862
  10    445.528
  11    358.904
  12    219.41
  13     84.9267
  14     53.6905
  15     31.6536
  16   3643.19
  17   3783.14
  18   3397.21
  19   2737.3
  20   1905.9
  21   1294.15
  22    630.606
  23    219.832
  24  13833.5
  25  14084.2
  26  13268.8
  27  11749.5
  28   9877.15
  29   7451.44
  30   4641.11
  31   1898.33
  32  14396.6
  33  14947.9
  34  13893
  35  11641.2
  36   9686.96
  37   7139.69
  38   4392.67
  39   1773.61
  40   3793.85
  41   4058.04
  42   3414.62
  43   2853.18
  44   1969.16
  45   1100.37
  46    525.389
  47    326.852
  48    534.45
  49    572.785
  50    476.883
  51    366.69
  52    210.175
  53     70.009
  54     31.2782
  55     36.9331
  56     40.876
  57     39.2887
  58     63.8055
  59     46.4611
  60     18.5613
  61     23.8458
  62      3.85614
  63      3.00211
