This file was gnenerated on 2021-06-22 01:10:03.955996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    195.329
   1    233.313
   2    180.01
   3    155.542
   4    100.905
   5     73.1363
   6     33.986
   7     21.0612
   8   1443.49
   9   1796.27
  10   1871.09
  11   1470.04
  12    939.203
  13    559.8
  14    327.369
  15    153.85
  16   6262.21
  17   6563.82
  18   6254.61
  19   5869.2
  20   4425.64
  21   3245.51
  22   2103.21
  23    756.913
  24   9772.98
  25  10017.3
  26   9609.57
  27   8218.19
  28   7001.52
  29   4841.48
  30   2924.7
  31   1334.98
  32   9413
  33  10394.7
  34   9516.52
  35   8154.05
  36   7091.47
  37   5118.56
  38   3024.15
  39    978.026
  40   6538.56
  41   6873.04
  42   6504.6
  43   5033.47
  44   3965.4
  45   3108.25
  46   1866.88
  47    717.298
  48   1366.69
  49   1550.38
  50   1353.19
  51   1438.09
  52   1188.53
  53    885.312
  54    443.085
  55    111.695
  56    142.316
  57    198.483
  58    160.482
  59    210.156
  60     88.1655
  61      4.91084
  62     10.7065
  63      4.80916
