This file was gnenerated on 2021-06-21 22:38:14.276100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.83046
   1      8.00785
   2     12.36
   3      6.69613
   4      4.69193
   5      5.13152
   6      5.14861
   7     21.7136
   8     58.0284
   9     72.0439
  10     40.4408
  11     78.943
  12    152.01
  13     68.9764
  14     41.949
  15     19.2262
  16   1764.36
  17   1716.29
  18   1834.89
  19   2295.01
  20   2126.98
  21   1380.4
  22    647.6
  23    303.061
  24  11425.3
  25  12356.7
  26  12356.1
  27  12242.9
  28  11474.1
  29   9416.34
  30   5519.94
  31   2262.8
  32  11366.2
  33  11907.7
  34  12451.5
  35  12239
  36  11683.5
  37   9909.08
  38   5983.02
  39   2368.08
  40   1911.51
  41   2179.85
  42   2096.87
  43   1914.49
  44   1706.8
  45   1159.28
  46    625.402
  47    223.585
  48     72.1856
  49     46.2025
  50     40.0853
  51     37.0021
  52     46.7853
  53     40.6363
  54     13.5992
  55     38.2589
  56      3.97463
  57      9.40268
  58      6.20307
  59      8.99471
  60      8.49118
  61     24.6088
  62     12.5458
  63     11.4908
