This file was gnenerated on 2021-02-06 14:31:16.182528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     72.3536
   1     99.2856
   2    120.648
   3    142.711
   4    121.313
   5     76.4253
   6     74.1054
   7     45.1688
   8    200.829
   9    222.613
  10    211.166
  11    321.365
  12    320.244
  13    321.124
  14    254.615
  15    163.053
  16    688.625
  17   1126.96
  18   1410.99
  19   2058.67
  20   3634.76
  21  10004.1
  22  22431.6
  23  13903.4
  24   3752.16
  25   7630.94
  26  15258.4
  27  39311.9
  28  67955.2
  29  62250.1
  30  30218.7
  31   4956.92
  32  28346.3
  33  62621.5
  34  86279
  35  77751
  36  40255.3
  37  11076.4
  38   3118.57
  39    865.908
  40  68148.1
  41  61593.9
  42  31120.3
  43  12652.7
  44   4785
  45   2235.82
  46   1045.52
  47    440.202
  48  15577.8
  49   9919.65
  50   5390.48
  51   2466.71
  52   1319.93
  53    821.945
  54    465.841
  55    299.063
  56   2888.24
  57   2696.19
  58   1577.85
  59    816.769
  60    543.303
  61    458.989
  62    315.084
  63    151.074
