This file was gnenerated on 2021-06-21 21:52:54.047521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.73755
   1     6.93594
   2     6.99498
   3     5.1619
   4     8.0034
   5     6.82584
   6     6.24771
   7     4.22794
   8    14.7158
   9    10.2937
  10    19.5375
  11    30.52
  12    17.3914
  13    31.0383
  14    32.5935
  15    21.9205
  16   493.051
  17   651.608
  18   621.9
  19   403.097
  20   448.123
  21   571.012
  22   278.569
  23   102.564
  24  8437.99
  25  8775.13
  26  8806.66
  27  9193.73
  28  8933.55
  29  8155.51
  30  5597.74
  31  2140.64
  32  8360.16
  33  8869.74
  34  8930.12
  35  9170.64
  36  9348.81
  37  8171.43
  38  5807.83
  39  2363.87
  40   667.48
  41   612.308
  42   638.778
  43   546.921
  44   735.25
  45   722.077
  46   362.162
  47   174.002
  48     9.79898
  49    18.6446
  50    18.5377
  51    14.1991
  52    27.6988
  53    12.9859
  54    11.1486
  55    15.9732
  56    21.1079
  57     7.90855
  58    10.0609
  59    11.3068
  60     5.36913
  61     4.66989
  62     8.93344
  63    10.6166
