This file was gnenerated on 2021-06-21 22:11:27.077781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.79827
   1     9.86763
   2     8.60687
   3    11.6738
   4     7.25982
   5     4.5209
   6    27.6355
   7    36.5124
   8    10.7795
   9    24.1947
  10    51.0097
  11    27.2774
  12    20.3491
  13    66.8666
  14    66.4324
  15    46.2008
  16  1029.26
  17  1108.41
  18  1326.54
  19  1084.95
  20  1372.33
  21  1432.66
  22   797.242
  23   347.785
  24  7952.25
  25  7699.41
  26  9176.37
  27  8975.78
  28  8553.88
  29  8000.84
  30  5568.63
  31  2241.89
  32  7906.68
  33  8505.21
  34  8164.95
  35  8723.69
  36  8907.49
  37  7574
  38  5250.54
  39  1763.15
  40  1234.11
  41  1452.6
  42  1548.22
  43  1349.47
  44  1425.22
  45  1054
  46   936.642
  47   347.771
  48    34.8187
  49    21.8647
  50    64.287
  51    52.3701
  52    11.421
  53    14.937
  54    66.165
  55    35.5701
  56    14.2018
  57     7.14416
  58     6.17128
  59    10.4641
  60    10.4221
  61    22.3813
  62    35.3244
  63    51.7445
