This file was gnenerated on 2021-06-22 00:21:45.773130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8269
   1     84.6601
   2    110.906
   3     55.5302
   4     90.6083
   5     24.7878
   6     52.8597
   7     34.6937
   8    839.836
   9    830.055
  10   1138.25
  11    981.877
  12    773.55
  13    533.537
  14    299.134
  15    152.003
  16   5078.58
  17   5553.9
  18   5447.46
  19   5036.03
  20   4083.99
  21   3365.67
  22   1642.66
  23    690.759
  24   9770.79
  25  10258.6
  26  10699.2
  27   9617.78
  28   8194.68
  29   5836.9
  30   3485.69
  31   1263.18
  32  10219.7
  33  10990.6
  34  10430.3
  35  10487.7
  36   8994.12
  37   6573.49
  38   4134.23
  39   1554.97
  40   5246.38
  41   6173.72
  42   5412.14
  43   5117.05
  44   4439.61
  45   3391.75
  46   1884.28
  47    751.545
  48    921.239
  49    968.882
  50    861.528
  51   1083.43
  52    942.636
  53    421.099
  54    196.397
  55     62.5206
  56     87.9972
  57     60.757
  58     72.5292
  59      8.29986
  60      8.4754
  61     49.4343
  62     17.6476
  63     30.9467
