This file was gnenerated on 2021-06-21 23:28:49.934345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.5338
   1    60.7282
   2    36.8097
   3    40.2995
   4    34.6285
   5    11.1669
   6    40.2001
   7    61.5087
   8   754.669
   9   821.577
  10   723.392
  11   881.546
  12   641.624
  13   488.896
  14   248.042
  15    72.232
  16  5977.45
  17  6221.22
  18  6210.96
  19  6034.52
  20  5365.87
  21  4438.46
  22  2663.65
  23   951.867
  24  8671.93
  25  9299.59
  26  9691.3
  27  9654.28
  28  7941.18
  29  6218.45
  30  4027.31
  31  1606.08
  32  8408.97
  33  8945.7
  34  9482.92
  35  9272.06
  36  8290.5
  37  6348.98
  38  4050.97
  39  1451.19
  40  5338.52
  41  6516.97
  42  6003.12
  43  6192.74
  44  5555.56
  45  4162.31
  46  2687.62
  47  1021.3
  48   759.133
  49   787.038
  50   738.425
  51   696.929
  52   660.722
  53   431.741
  54   238.08
  55    88.3273
  56    25.7976
  57    42.3845
  58    39.5481
  59    36.709
  60    66.1376
  61    30.7447
  62    14.356
  63     8.6118
