This file was gnenerated on 2021-06-23 09:13:21.329778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4871
   1     34.1406
   2     79.0433
   3     62.5082
   4      8.81333
   5     26.0707
   6      5.5657
   7      4.87408
   8    733.639
   9    529.7
  10    521.919
  11    386.868
  12    230.435
  13    106.087
  14     40.8595
  15     28.7548
  16   5069.77
  17   4827.98
  18   4218.24
  19   3216.92
  20   3044.18
  21   2070.44
  22   1337.03
  23    547.898
  24  12916.9
  25  12404.7
  26  11879.3
  27   9932.86
  28   8331.83
  29   5952.87
  30   3710.16
  31   1718.65
  32  12227.1
  33  11754.4
  34  10891
  35   9812.94
  36   8416.4
  37   5953.39
  38   3524.61
  39   1546.62
  40   4723.05
  41   5061.16
  42   4310.92
  43   3572.24
  44   2955.53
  45   2083.28
  46   1223.22
  47    454.179
  48    757.392
  49    664.81
  50    560.112
  51    434.474
  52    327.749
  53     78.6346
  54     46.0649
  55     25.1534
  56    119.871
  57     75.8206
  58     77.4174
  59     67.0867
  60     39.6628
  61     10.8042
  62      5.01509
  63      3.13386
