This file was gnenerated on 2021-06-22 01:03:41.524152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1662
   1     15.5082
   2     11.7125
   3      8.44142
   4     10.1095
   5      5.50443
   6      7.80136
   7      2.90556
   8    562.521
   9    482.452
  10    558.919
  11    324.502
  12    162.261
  13     49.7509
  14     17.5659
  15     21.1787
  16   4253.4
  17   4410.63
  18   4419.61
  19   3978.72
  20   2467.35
  21   1605.62
  22    833.13
  23    326.911
  24  13083.9
  25  13247.2
  26  12411.5
  27  11275.2
  28   9530.3
  29   7211.59
  30   4169.04
  31   1685.37
  32  13371.9
  33  14181.8
  34  13153.8
  35  11577.6
  36   9093.47
  37   6684.43
  38   4090.22
  39   1654.01
  40   4382.76
  41   5425.55
  42   4510.77
  43   3379.47
  44   2807.16
  45   1966.94
  46   1252.34
  47    474.011
  48    535.596
  49    619.52
  50    427.672
  51    324.258
  52    329.358
  53    218.642
  54     89.9228
  55     40.8337
  56     26.8697
  57     53.036
  58     19.275
  59     40.5939
  60      6.02039
  61      7.33723
  62      3.9398
  63      5.17104
