This file was gnenerated on 2021-06-21 21:39:38.865991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.18628
   1    15.1832
   2    11.8489
   3    12.101
   4    11.9894
   5    14.2025
   6    15.3571
   7     8.50761
   8    30.1793
   9    29.487
  10    22.5813
  11    49.4003
  12    23.1927
  13    17.264
  14    13.0553
  15    37.1511
  16   461.28
  17   402.024
  18   503.007
  19   581.506
  20   481.717
  21   389.814
  22   289.413
  23   149.011
  24  3449.28
  25  3615.28
  26  3768.7
  27  3937.74
  28  4198.12
  29  3785.74
  30  2902.84
  31  1650.9
  32  3731.3
  33  3643.86
  34  3309.3
  35  3463.82
  36  3919.46
  37  3614.35
  38  2817.85
  39  1462.08
  40   506.188
  41   429.589
  42   437.178
  43   395.503
  44   432.745
  45   259.792
  46   305.564
  47   162.665
  48    15.5135
  49    19.9726
  50    19.0692
  51    19.209
  52    20.2884
  53    15.0209
  54    42.4345
  55    36.9573
  56    14.225
  57     5.94239
  58    13.2934
  59    10.2557
  60     7.1968
  61    18.9555
  62    24.9119
  63    14.2148
