This file was gnenerated on 2021-06-21 22:33:02.391419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.97635
   1     10.1821
   2      5.07602
   3      9.23167
   4     10.1382
   5      7.73025
   6      5.10109
   7      7.03215
   8     21.9669
   9     16.6213
  10     37.8359
  11     18.5557
  12     28.4798
  13     23.7598
  14     27.6451
  15     14.4665
  16    783.807
  17   1306.63
  18   1442.38
  19   1091.02
  20   1074.85
  21    700.273
  22    394.258
  23     83.1282
  24  11478.5
  25  12420.5
  26  12569
  27  11971.9
  28  11721.6
  29   9982.86
  30   6634.29
  31   2524.07
  32  11710
  33  12505.9
  34  12925.3
  35  12933.1
  36  12031.9
  37  10678.1
  38   6876.96
  39   2379.64
  40   1116.86
  41   1201.2
  42   1314.1
  43   1324.28
  44    940.892
  45    953.148
  46    485.943
  47     97.4381
  48      5.48475
  49     60.8467
  50     67.0453
  51     82.6627
  52     56.5333
  53     76.9204
  54     84.0586
  55     35.0273
  56      8.35274
  57      8.51996
  58      7.06501
  59      5.19675
  60      8.21569
  61      7.27521
  62     17.642
  63     11.4417
