This file was gnenerated on 2021-06-23 10:12:08.288523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.3236
   1     56.6177
   2     59.0162
   3     41.1471
   4     64.9212
   5     10.6975
   6      8.43186
   7      4.91215
   8    477.786
   9    493.536
  10    468.015
  11    171.403
  12    124.639
  13    115.36
  14     42.569
  15     19.9577
  16   3410.75
  17   3130.5
  18   2302.48
  19   1686.58
  20   1399.73
  21    969.625
  22    639.688
  23    196.297
  24  13102.8
  25  13152.3
  26  11832.7
  27  10342.5
  28   8492.34
  29   6221.79
  30   4117.39
  31   1701.64
  32  13872
  33  13862.3
  34  12689.9
  35  10535.6
  36   8821.99
  37   6754.41
  38   4104.58
  39   1545.49
  40   3728.82
  41   3494.36
  42   2898.15
  43   2444.97
  44   1620.41
  45   1042.26
  46    395.437
  47    184.848
  48    562.04
  49    547.216
  50    280.476
  51    201.295
  52    124.211
  53     79.2227
  54     17.9101
  55      7.07283
  56     63.3689
  57     74.2735
  58     23.2397
  59      6.44996
  60      8.27352
  61      8.94149
  62     10.4109
  63      5.66564
