This file was gnenerated on 2021-06-22 00:59:41.624151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.03438
   1     18.3692
   2     31.3223
   3     20.3259
   4      3.42452
   5     26.6538
   6     14.8461
   7     13.7877
   8    225.799
   9    358.961
  10    423.796
  11    348.398
  12    306.257
  13    153.44
  14    134.11
  15      9.12988
  16   3155.65
  17   3392.44
  18   3065.96
  19   3137.45
  20   2385.87
  21   1570.5
  22    944.086
  23    290.651
  24  13343.4
  25  14103.9
  26  13734.1
  27  12107.7
  28  10079.7
  29   8072.59
  30   4859.23
  31   1944.44
  32  13658.4
  33  13456.2
  34  13982.2
  35  12298
  36  10111.7
  37   8039.03
  38   5076.34
  39   1765.01
  40   3195.41
  41   3618.11
  42   3644.73
  43   2672.15
  44   2243.69
  45   1686.19
  46    789.882
  47    203.897
  48    505.483
  49    407.255
  50    380.843
  51    224.536
  52    263.53
  53    201.481
  54     78.4874
  55     45.6023
  56     25.1338
  57     31.0373
  58     14.8691
  59      6.21609
  60     14.1535
  61     22.5667
  62      6.69503
  63     37.8514
