This file was gnenerated on 2021-06-21 21:50:42.486040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   110.09
   1    72.251
   2   108.387
   3   102.034
   4    50.7978
   5    81.013
   6   102.419
   7   102.76
   8   639.573
   9   555.489
  10   711.606
  11   743.784
  12   567.9
  13   703.602
  14   561.267
  15   367.207
  16  1171.55
  17  1268.05
  18  1496.98
  19  1496.72
  20  1345.17
  21  1420.02
  22  1072.3
  23   625.687
  24  1784.42
  25  1990.47
  26  2148.94
  27  2056.1
  28  2150.35
  29  1709.75
  30  1330.98
  31   744.242
  32  1819.61
  33  1877.64
  34  2206.29
  35  2223.27
  36  2418.3
  37  2312.73
  38  1573.95
  39   760.133
  40  1251.77
  41  1364.85
  42  1413.84
  43  1404.14
  44  1619.54
  45  1505.45
  46  1005.4
  47   628.985
  48   601.995
  49   600.373
  50   633.235
  51   825.527
  52   580.308
  53   549.152
  54   389.709
  55   332.713
  56    89.2263
  57    48.3739
  58    50.9494
  59    70.5812
  60   109.808
  61    88.0034
  62    71
  63    82.8523
