This file was gnenerated on 2021-06-23 09:40:55.089203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.2151
   1    104.136
   2     40.8723
   3     20.6924
   4     40.8603
   5      3.13669
   6     32.9309
   7      3.07025
   8    334.622
   9    475.018
  10    332.861
  11    195.554
  12    130.083
  13     69.5524
  14     84.2666
  15     38.8573
  16   2815.83
  17   2631.78
  18   2144.8
  19   1616.88
  20    894.233
  21    407.968
  22    255.837
  23     62.9955
  24  14594.2
  25  15279.7
  26  13721.1
  27  12430.8
  28   9972.98
  29   7693.7
  30   4589.29
  31   1876.61
  32  14678.6
  33  15374.5
  34  13103.4
  35  11307.1
  36   9018.61
  37   6672.28
  38   4136.74
  39   1696.42
  40   2560.19
  41   2430.38
  42   1760.97
  43   1212.51
  44    874.545
  45    484.112
  46    162.045
  47     84.0438
  48    245.049
  49    415.504
  50    347.403
  51    162.039
  52     58.7178
  53     25.76
  54     78.6515
  55     45.5786
  56     62.7799
  57     49.8393
  58     65.7108
  59     42.5785
  60     29.0331
  61     55.0871
  62     51.3522
  63      4.537
