This file was gnenerated on 2021-06-21 21:51:35.069375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.571
   1    35.9027
   2    12.117
   3    13.145
   4    11.4209
   5    11.4019
   6    32.0159
   7    31.4778
   8   242.877
   9   293.592
  10   245.685
  11   255.367
  12   277.749
  13   321.716
  14   300.632
  15   111.132
  16  1032.83
  17  1225.43
  18  1362.4
  19  1360.92
  20  1372.67
  21  1295.71
  22   850.046
  23   518.035
  24  2116.5
  25  2414.64
  26  2481.45
  27  2581.45
  28  2685.57
  29  2699.92
  30  2026.2
  31   908.277
  32  2218.44
  33  2470.41
  34  2662.93
  35  2496.12
  36  2440.03
  37  2670.54
  38  1877.17
  39   884.77
  40  1222.81
  41  1428.87
  42  1420.23
  43  1667.58
  44  1365.49
  45  1195.62
  46  1022.48
  47   539.651
  48   266.288
  49   273.739
  50   301.687
  51   265.694
  52   244.17
  53   197.234
  54   167.191
  55   114.869
  56    11.962
  57    15.7968
  58    15.0024
  59    13.2762
  60    12.2553
  61    11.8418
  62     9.75467
  63    15.9878
