This file was gnenerated on 2021-06-22 00:47:40.798132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80227
   1     11.3675
   2      7.9139
   3     27.4741
   4     17.8538
   5     24.565
   6     14.6607
   7     25.2415
   8    129.497
   9    219.296
  10    134.861
  11     91.7
  12     71.8877
  13     38.3973
  14     14.6283
  15     19.7807
  16   2282.5
  17   2429.07
  18   2170.31
  19   1798.33
  20   1269.38
  21    537.485
  22    259.294
  23     69.3029
  24  15704.6
  25  16297.6
  26  14855.4
  27  13671.4
  28  11561.9
  29   8607.02
  30   4768.24
  31   1837.52
  32  14957.9
  33  15402.8
  34  15045.3
  35  14306.9
  36  11493
  37   7891.95
  38   5096.94
  39   2033.43
  40   1858.44
  41   2058.28
  42   2095.76
  43   1594.33
  44   1173.55
  45    492.982
  46    191.454
  47     61.4344
  48    132.837
  49    233.054
  50    161.9
  51    132.603
  52    108.901
  53     71.4258
  54      8.30516
  55      7.48117
  56     17.3215
  57      6.4012
  58     10.8967
  59      3.49884
  60     29.3926
  61      8.90666
  62     10.4694
  63      8.18291
