This file was gnenerated on 2021-06-22 01:02:03.901022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8736
   1     84.7072
   2     36.3661
   3     67.7116
   4     20.6374
   5     41.9987
   6     25.0891
   7      7.10181
   8    453.177
   9    483
  10    469.27
  11    374.041
  12    263.625
  13    124.435
  14     39.6211
  15     25.5444
  16   3780.19
  17   4622.39
  18   4472.33
  19   3742.68
  20   2996.07
  21   1934.53
  22   1196.46
  23    538.859
  24  12151.8
  25  13141.3
  26  12588.2
  27  11387.3
  28   9461.71
  29   6994.97
  30   4295.43
  31   1614.46
  32  12561.5
  33  13840.3
  34  12936.2
  35  11298.1
  36   9413.09
  37   6891.56
  38   4384.97
  39   1867.99
  40   4662.74
  41   4741.63
  42   4652.93
  43   3221.36
  44   2751.07
  45   1889.25
  46    950.507
  47    325.566
  48    394.236
  49    551.256
  50    506.151
  51    380.312
  52    229.587
  53    122.282
  54     91.3643
  55     54.6421
  56     30.4187
  57     36.0326
  58     23.5476
  59     13.7582
  60     60.7968
  61     20.9617
  62     10.9412
  63      4.23363
