This file was gnenerated on 2021-06-21 21:32:20.799218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.4166
   1    21.9877
   2    14.2018
   3    15.6574
   4    18.1323
   5    12.9611
   6    14.0204
   7    13.1132
   8    41.5053
   9    25.5896
  10    28.852
  11    29.2483
  12    32.0122
  13    35.9742
  14    30.1479
  15    57.4861
  16   261.28
  17   372.228
  18   380.785
  19   316.737
  20   252.46
  21   322.548
  22   331.823
  23   366.19
  24  1059.78
  25  1008.4
  26  1057.58
  27   956.841
  28   915.807
  29   913.129
  30   902.76
  31   896.433
  32   973.394
  33  1188.24
  34   941.278
  35   853.837
  36   902.957
  37   953.601
  38   897.123
  39  1006.17
  40   264.163
  41   349.067
  42   288.517
  43   262.014
  44   267.172
  45   240.798
  46   274.814
  47   252.827
  48    28.4073
  49    43.7439
  50    31.005
  51    32.8663
  52    30.9576
  53    28.5211
  54    28.8106
  55    60.4814
  56    17.7947
  57    15.4005
  58    13.1144
  59    21.4851
  60    16.2759
  61    13.9888
  62    22.9993
  63    38.744
