This file was gnenerated on 2021-06-21 21:39:25.262988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3577
   1    11.6999
   2    10.3186
   3     6.44143
   4     8.57472
   5     5.94068
   6     9.04116
   7    14.7805
   8    15.9955
   9    20.8389
  10    15.6041
  11    19.6408
  12    15.3064
  13    12.2936
  14    23.9952
  15    40.0038
  16   100.428
  17    84.5324
  18    79.5417
  19    79.498
  20   152.098
  21   102.762
  22   142.391
  23   129.298
  24  3516.28
  25  3892.27
  26  3889.99
  27  3800.73
  28  3946.84
  29  3583.69
  30  2855.59
  31  1570.23
  32  3857.52
  33  3651.1
  34  3673.65
  35  3998.15
  36  3789.88
  37  3295.99
  38  2713.86
  39  1414.36
  40    70.5038
  41   126.711
  42   100.574
  43   181.851
  44   118.313
  45    64.3278
  46   106.142
  47   166.471
  48    17.0925
  49    23.0379
  50    18.0917
  51    17.9309
  52    16.4978
  53    15.6566
  54    38.9828
  55    52.352
  56    16.8447
  57    13.5842
  58    12.8095
  59     8.29425
  60    12.0506
  61    12.9858
  62     5.94957
  63    27.939
