This file was gnenerated on 2021-06-23 09:10:23.036136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    205.092
   1     91.6407
   2    102.694
   3     32.1751
   4     30.4028
   5     48.1595
   6     14.361
   7      9.98094
   8    889.168
   9    799.859
  10    699.071
  11    512.546
  12    323.659
  13    225.849
  14    139.882
  15     25.7997
  16   5288.73
  17   5292.38
  18   4558.87
  19   4476.45
  20   3365.29
  21   2411.82
  22   1214.78
  23    555.534
  24  11752.6
  25  11459.4
  26  10477.9
  27   9545.91
  28   7578.64
  29   5735.15
  30   3563.92
  31   1319.09
  32  12400.6
  33  11939.6
  34  10935.3
  35   9189.94
  36   7152.04
  37   4943.27
  38   3152.83
  39   1375.81
  40   5645.83
  41   5425.21
  42   5219.52
  43   4359.31
  44   3380.72
  45   2289.29
  46   1391
  47    547.699
  48    848.709
  49    876.325
  50    617.013
  51    491.294
  52    378.999
  53    151.703
  54    108.388
  55     36.4004
  56    154.069
  57    112.435
  58    111.294
  59    106.428
  60     21.426
  61      3.81907
  62      3.96322
  63      6.02826
