This file was gnenerated on 2021-06-21 21:35:42.404955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1795
   1    18.702
   2    11.5774
   3    16.6375
   4    25.8974
   5    17.7748
   6    10.6565
   7    37.6742
   8    20.7832
   9    31.5405
  10    30.9683
  11    31.5527
  12    25.6167
  13    29.926
  14    24.9438
  15    96.9733
  16   388.562
  17   369.797
  18   399.707
  19   410.638
  20   413.503
  21   350.602
  22   385.228
  23   366.432
  24   753.247
  25   684.038
  26   853.914
  27  1026.7
  28  1023.25
  29   919.661
  30   887.692
  31   842.614
  32   751.007
  33   714.753
  34   814.964
  35   877.527
  36   924.494
  37   971.108
  38   839.789
  39   970.441
  40   282.649
  41   296.354
  42   397.128
  43   399.35
  44   439.487
  45   389.873
  46   343.191
  47   453.526
  48    27.0309
  49    38.1537
  50    35.7406
  51    39.8284
  52    39.4658
  53    50.3773
  54    46.1591
  55    49.5013
  56    11.063
  57    21.4493
  58    24.6646
  59    14.9717
  60    19.3198
  61    13.9542
  62    17.667
  63    29.1112
