This file was gnenerated on 2021-06-23 08:49:18.407959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.7336
   1    102.504
   2      8.69324
   3      5.99856
   4     20.4876
   5     14.7758
   6      3.16028
   7      6.49809
   8    406.918
   9    437.338
  10    289.103
  11    211.954
  12     95.8726
  13     52.1433
  14     34.1723
  15      4.00787
  16   2676.84
  17   2337.77
  18   1987.28
  19   1206.01
  20   1101.98
  21    711.42
  22    291.531
  23     66.9569
  24  14514.8
  25  14425.1
  26  13371.5
  27  11568
  28   9638.17
  29   7452.4
  30   4528.88
  31   1681.57
  32  14922.2
  33  15377
  34  14459.6
  35  12451.7
  36  10086.7
  37   7825.29
  38   4819.69
  39   1821.6
  40   2786.63
  41   2847.46
  42   2119.21
  43   1537.05
  44    883.932
  45    439.41
  46    163.451
  47     30.0028
  48    542.586
  49    339.446
  50    301.926
  51    192.166
  52     38.8634
  53     59.9513
  54     76.6245
  55     37.7329
  56     17.5279
  57     80.7165
  58     98.0142
  59      6.69858
  60      5.65246
  61     23.2195
  62      6.54581
  63      8.11842
