This file was gnenerated on 2021-06-23 09:13:23.581702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.978
   1    147.345
   2    114.536
   3     67.9224
   4    104.448
   5     22.5908
   6     15.0573
   7     15.0881
   8    952.697
   9   1039.44
  10   1066.27
  11    827.187
  12    440.123
  13    451.423
  14    318.885
  15    108.941
  16   6445.12
  17   6061.56
  18   5761.41
  19   5018.32
  20   4014.2
  21   3025
  22   1903.73
  23    830.082
  24  10326.6
  25   9792.94
  26   8718.98
  27   7535.47
  28   6239.08
  29   4356.52
  30   2749.1
  31   1147.6
  32  10016
  33   9698.91
  34   8830.94
  35   7601.84
  36   6174.31
  37   4982.71
  38   3224.9
  39   1212.55
  40   6827.22
  41   6502.26
  42   5617.97
  43   4837.52
  44   4156.79
  45   3132.83
  46   1925.1
  47    714.125
  48   1101.58
  49   1015.42
  50    916.29
  51    734.205
  52    513.167
  53    274.649
  54    114.802
  55     36.2991
  56    100.215
  57    171.881
  58    120.439
  59     84.6157
  60     51.4619
  61     38.804
  62     29.6353
  63      4.17252
