This file was gnenerated on 2021-06-22 00:16:07.947624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4277
   1     67.9921
   2     29.0549
   3     10.5468
   4     10.7702
   5     45.6004
   6     14.8225
   7      2.16237
   8    235.923
   9    433.026
  10    446.674
  11    355.81
  12    271.885
  13    133.739
  14     40.962
  15     41.6295
  16   4136.41
  17   4634.53
  18   4392.91
  19   3938.46
  20   3617.58
  21   2334.22
  22   1243.22
  23    487.256
  24  11242.6
  25  12409.5
  26  11931.8
  27  11329.9
  28   9504.76
  29   7219.47
  30   4326.44
  31   1539.93
  32  12180.3
  33  12590.3
  34  12467
  35  11574.4
  36   9732.1
  37   7897.71
  38   4869.6
  39   1711.23
  40   4143.94
  41   4938.59
  42   4861.17
  43   4396.73
  44   3515.23
  45   2468.52
  46   1480.33
  47    536.081
  48    441.608
  49    562.983
  50    507.855
  51    564.293
  52    339.78
  53    174.068
  54     64.5232
  55     27.0176
  56     26.5127
  57     40.4369
  58     17.8592
  59     56.4324
  60     49.6278
  61     35.4737
  62      2.74619
  63      3.36347
