This file was gnenerated on 2021-06-21 21:30:22.582065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.2099
   1   21.9496
   2   14.8316
   3   19.4561
   4   18.2898
   5   14.5614
   6   10.7697
   7   51.4222
   8   27.5044
   9   33.0622
  10   44.5251
  11   28.3419
  12   39.4326
  13   27.7542
  14   27.9023
  15   88.8325
  16  395.247
  17  360.743
  18  418.305
  19  414.208
  20  470.893
  21  447.965
  22  329.331
  23  374.565
  24  804.637
  25  740.234
  26  853.777
  27  880.008
  28  924.778
  29  813.689
  30  820.478
  31  868.622
  32  776.515
  33  859.601
  34  918.69
  35  843.945
  36  866.252
  37  896.469
  38  790.585
  39  818.392
  40  321.596
  41  335.396
  42  427.5
  43  441.329
  44  471.436
  45  542.94
  46  364.293
  47  339.875
  48   27.9573
  49   28.4934
  50   68.6133
  51   52.3938
  52   34.4176
  53   41.7799
  54   28.4452
  55   34.4882
  56   21.5594
  57   21.3648
  58   17.3961
  59   14.1391
  60    9.7917
  61   14.058
  62   15.9703
  63    7.13774
