This file was gnenerated on 2021-06-23 08:59:12.736250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.0678
   1     66.2063
   2     31.9946
   3     50.1868
   4     21.8447
   5     12.3747
   6     18.0414
   7      2.96253
   8    572.637
   9    595.307
  10    334.233
  11    310.701
  12    212.958
  13    128.412
  14     43.0338
  15     15.254
  16   3571.67
  17   3466.2
  18   2787.26
  19   2418.19
  20   1648.72
  21    945.792
  22    488.279
  23    124.254
  24  14105.6
  25  14094.5
  26  13098.4
  27  11494
  28   9699.79
  29   6848.64
  30   4253.63
  31   1736.87
  32  14051.6
  33  13971.9
  34  12661
  35  11211.2
  36   9095.6
  37   6918.43
  38   4178.25
  39   1779.35
  40   3140.64
  41   3081.84
  42   2407.62
  43   2056.05
  44   1430.56
  45    902.274
  46    339.553
  47     93.7257
  48    442.129
  49    278.559
  50    432.74
  51    399.03
  52    225.628
  53    110.308
  54     56.7597
  55     24.184
  56     66.5896
  57     33.7504
  58     80.4705
  59     59.6881
  60     59.8025
  61     18.1965
  62      8.06774
  63     17.4835
