This file was gnenerated on 2021-06-22 01:37:50.871633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.8022
   1     24.618
   2     28.2109
   3     70.0705
   4      7.01165
   5      5.96017
   6     17.9325
   7      5.57011
   8    289.79
   9    505.68
  10    425.924
  11    213.737
  12     81.2661
  13     50.1608
  14     20.9579
  15      6.03217
  16   3230.01
  17   3081.86
  18   2796.07
  19   2208.38
  20   1637.95
  21   1002.71
  22    518.438
  23     91.0109
  24  14226.3
  25  14659.7
  26  13738.2
  27  11770.6
  28   9853.16
  29   7354.69
  30   4365.46
  31   1756.52
  32  14053.7
  33  14561.1
  34  14149.8
  35  12198.4
  36   9657.82
  37   7626.56
  38   4432.22
  39   1724.97
  40   3092.73
  41   3641.76
  42   3360.52
  43   2032.03
  44   1582.6
  45    863.471
  46    303.064
  47     83.5209
  48    358.81
  49    549.636
  50    365.076
  51    198.378
  52    206.594
  53    107.493
  54     33.2768
  55     20.2274
  56     65.5277
  57     44.7266
  58     73.6273
  59     50.19
  60     11.7858
  61      2.54119
  62      3.88239
  63      2.54004
