This file was gnenerated on 2021-06-23 09:32:10.386110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.3758
   1     44.9117
   2     74.8675
   3     59.5187
   4      7.41141
   5      6.46108
   6      0.82124
   7      2.73061
   8    433.09
   9    523.364
  10    299.712
  11    260.701
  12    172.484
  13     48.8991
  14     14.9593
  15     15.9316
  16   2758.8
  17   2493.84
  18   1612.8
  19   1411.16
  20    967.223
  21    388.099
  22    193.973
  23    111.897
  24  14088.1
  25  13908.5
  26  12772.2
  27  10773.1
  28   9005.93
  29   6670.92
  30   4062.5
  31   1556.51
  32  14276.4
  33  14281.3
  34  12693.3
  35  10848.7
  36   9161.07
  37   6492.65
  38   3980.82
  39   1733.59
  40   2452.93
  41   2350.68
  42   2007.39
  43   1559.97
  44    962.705
  45    577.723
  46    242.603
  47    127.111
  48    457.328
  49    439.103
  50    541.677
  51    315.224
  52     81.5531
  53     75.2362
  54     64.0713
  55     31.46
  56     29.2514
  57     20.9132
  58     44.7785
  59     64.0772
  60     19.1167
  61     16.2377
  62     12.0526
  63     11.0193
